mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-317,202,8
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-225,226,-23
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-169,245,31
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-181,243,43
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-255,205,51
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-304,209,61
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-361,210,88
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-407,220,116
mag,-415,220,116
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-415,217,93
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-405,217,112
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-416,226,150
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-409,255,204
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-399,260,227
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-411,245,188
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-400,242,186
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-433,233,134
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-432,222,-10
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-313,227,-122
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-227,265,-130
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-187,288,-129
mag,-152,13,-129
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-152,323,-142
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-162,388,-205
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-222,456,-254
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-260,479,-278
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-200,514,-233
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-90,467,-134
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-61,433,-12
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-71,377,11
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-118,311,10
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-162,253,54
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-238,210,25
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-312,207,8
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-395,225,-73
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-438,267,-137
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-461,310,-164
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-533,351,-141
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-618,404,-64
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-624,454,-41
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-637,445,2
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-584,382,154
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-558,348,170
mag,-497,336,170
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-497,336,238
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-501,335,223
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-513,308,176
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-502,263,144
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-537,274,36
mag,-464,274,36
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-464,236,-74
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-291,220,-73
mag,-308,201,-8
mag,-308,201,-8
mag,-308,201,-8
mag,-308,201,-8
mag,-308,201,-8
mag,-308,201,-8
mag,-308,201,-8
mag,-308,201,-8
