mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,123,60,-486
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,78,37,-539
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,44,18,-595
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,83,-94,-719
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,239,-88,-872
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,411,-3,-890
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,404,4,-883
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,262,-116,-801
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,140,-124,-669
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,99,-39,-556
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,72,-56,-629
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,79,-47,-617
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,81,30,-553
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,76,-21,-586
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,84,-76,-673
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,133,-68,-790
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,266,-17,-919
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,306,25,-936
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,108,-42,-755
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,158,25,-511
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,255,175,-471
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,335,279,-588
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,365,278,-657
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,393,267,-702
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,415,248,-721
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,478,170,-789
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,422,112,-861
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,356,116,-862
mag,363,157,-862
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,363,157,-841
mag,369,157,-841
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,369,219,-787
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,320,270,-730
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,260,282,-712
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,220,234,-806
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,277,146,-871
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,360,14,-883
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,330,-19,-889
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,343,-73,-830
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,301,-111,-819
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,227,-63,-841
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,118,33,-554
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,138,9,-538
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,121,-22,-594
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,104,-10,-643
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,102,52,-698
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,123,138,-722
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,167,184,-757
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,191,201,-792
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,345,204,-810
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,421,201,-781
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,471,153,-716
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,480,127,-728
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,475,127,-759
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
mag,416,72,-851
